-160.048161;76.639399;728.2
-160.011773;76.601519;728.2
-159.974271;76.563872;728.2
-159.926267;76.513871;728.2
-159.887369;76.474798;728.2
-159.840761;76.426223;728.2
-159.800468;76.385724;728.2
-159.767874;76.351736;728.2
-159.713495;76.296728;728.2
-159.695924;76.278288;728.2
-159.626569;76.20768;728.2
-159.615854;76.196364;728.2
-159.539597;76.118683;728.2
-159.530256;76.108814;728.2
-159.452624;76.029686;728.2
-159.444659;76.021264;728.2
-159.365653;75.940688;728.2
-159.35906;75.933714;728.2
-159.289236;75.86246;728.2
-159.286143;75.859218;728.2
-159.225308;75.797346;728.2
-159.214218;75.785763;728.2
-159.151309;75.721998;728.2
-159.13408;75.703888;728.2
-159.064265;75.63308;728.2
-159.048416;75.616412;728.2
-158.977221;75.544162;728.2
-158.962752;75.528937;728.2
-158.890177;75.455243;728.2
-158.877087;75.441462;728.2
-158.806118;75.369357;728.2
-158.80309;75.366371;728.2
-158.734187;75.295924;728.2
-158.71582;75.277696;728.2
-158.662205;75.222536;728.2
-158.628596;75.188971;728.2
-158.590172;75.149193;728.2
-158.541419;75.100197;728.2
-158.509933;75.067399;728.2
-158.464854;75.022069;728.2
-158.424151;74.98005;728.2
-158.400952;74.956929;728.2
-158.338265;74.892794;728.2
-158.326963;74.881631;728.2
-158.252514;74.805418;728.2
-158.239796;74.792847;728.2
-158.166762;74.718042;728.2
-158.152628;74.704064;728.2
-158.08101;74.630666;728.2
-158.065461;74.615279;728.2
-157.995257;74.543291;728.2
-157.978295;74.526495;728.2
-157.909504;74.455916;728.2
-157.891129;74.43771;728.2
-157.84066;74.385901;728.2
-157.803775;74.349127;728.2
-157.7685;74.312693;728.2
-157.716466;74.260496;728.2
-157.696291;74.23953;728.2
-157.639754;74.182466;728.2
-157.624151;74.166305;728.2
-157.575666;74.117528;728.2
-157.543778;74.084608;728.2
-157.501515;74.042463;728.2
-157.457878;73.997389;728.2
-157.414215;73.953823;728.2
-157.371978;73.910172;728.2
-157.326916;73.865183;728.2
-157.286077;73.822954;728.2
-157.239617;73.776543;728.2
-157.200176;73.735737;728.2
-157.152319;73.687902;728.2
-157.114274;73.648521;728.2
-157.065021;73.599261;728.2
-157.028372;73.561304;728.2
-156.977723;73.510619;728.2
-156.94247;73.474088;728.2
-156.890426;73.421977;728.2
-156.873127;73.404042;728.2
-156.813567;73.344042;728.2
-156.80088;73.330932;728.2
-156.749377;73.279215;728.2
-156.728619;73.257833;728.2
-156.675138;73.204303;728.2
-156.656303;73.184785;728.2
-156.587753;73.115757;728.2
-156.57574;73.103234;728.2
-156.500328;73.027254;728.2
-156.489698;73.016166;728.2
-156.412904;72.93875;728.2
-156.403655;72.929098;728.2
-156.32548;72.850246;728.2
-156.317612;72.84203;728.2
-156.238057;72.761741;728.2
-156.231568;72.754963;728.2
-156.150634;72.673236;728.2
-156.145524;72.667896;728.2
-156.063211;72.584731;728.2
-156.05948;72.580829;728.2
-155.98627;72.506821;728.2
-155.973563;72.493648;728.2
-155.922054;72.442022;728.2
-155.903862;72.423325;728.2
-155.847737;72.367251;728.2
-155.831433;72.350395;728.2
-155.760233;72.278835;728.2
-155.758956;72.277507;728.2
-155.686682;72.204436;728.2
-155.672582;72.190576;728.2
-155.606055;72.122916;728.2
-155.585017;72.102225;728.2
-155.519903;72.035965;728.2
-155.497453;72.013873;728.2
-155.43375;71.949015;728.2
-155.409889;71.925521;728.2
-155.347596;71.862066;728.2
-155.322325;71.837168;728.2
-155.261443;71.775116;728.2
-155.234762;71.748815;728.2
-155.175289;71.688168;728.2
-155.157773;71.670891;728.2
-155.093621;71.606025;728.2
-155.089054;71.601292;728.2
-155.019279;71.531336;728.2
-155.002896;71.514347;728.2
-154.932604;71.443834;728.2
-154.931724;71.442975;728.2
-154.860246;71.370851;728.2
-154.843946;71.354855;728.2
-154.787841;71.297911;728.2
-154.756211;71.266688;728.2
-154.715389;71.225014;728.2
-154.668519;71.178476;728.2
-154.634583;71.14363;728.2
-154.580845;71.090242;728.2
-154.548303;71.05681;728.2
-154.493172;71.002009;728.2
-154.462023;70.969992;728.2
-154.4055;70.913775;728.2
-154.375743;70.883173;728.2
-154.328323;70.835985;728.2
-154.289462;70.796355;728.2
-154.264036;70.771264;728.2
-154.203085;70.709625;728.2
-154.189748;70.696572;728.2
-154.116825;70.622788;728.2
-154.102073;70.608342;728.2
-154.030564;70.535951;728.2
-154.014398;70.520112;728.2
-153.959903;70.464915;728.2
-153.92656;70.432057;728.2
-153.887354;70.392117;728.2
-153.838764;70.343957;728.2
-153.814759;70.319362;728.2
-153.751011;70.255811;728.2
-153.742119;70.246648;728.2
-153.6633;70.16762;728.2
-153.661147;70.165388;728.2
-153.575526;70.079495;728.2
-153.574749;70.07869;728.2
-153.49817;70.001826;728.2
-153.488486;69.991867;728.2
-153.433687;69.937319;728.2
-153.402127;69.905133;728.2
-153.359268;69.86282;728.2
-153.315749;69.818416;728.2
-153.271492;69.7747;728.2
-153.22937;69.7317;728.2
-153.183717;69.686579;728.2
-153.142992;69.644984;728.2
-153.095942;69.598457;728.2
-153.056613;69.558268;728.2
-153.008167;69.510336;728.2
-152.985237;69.486892;728.2
-152.920318;69.422294;728.2
-152.912511;69.414267;728.2
-152.839866;69.341567;728.2
-152.832415;69.33431;728.2
-152.767309;69.268785;728.2
-152.744451;69.246392;728.2
-152.686297;69.187532;728.2
-152.667066;69.168682;728.2
-152.602692;69.104057;728.2
-152.599724;69.101005;728.2
-152.528153;69.02974;728.2
-152.513238;69.014398;728.2
-152.440286;68.941719;728.2
-152.426753;68.927791;728.2
-152.352419;68.853697;728.2
-152.340267;68.841184;728.2
-152.264553;68.765675;728.2
-152.25378;68.754578;728.2
-152.176687;68.677653;728.2
-152.167293;68.667971;728.2
-152.088821;68.58963;728.2
-152.080806;68.581366;728.2
-152.008797;68.509439;728.2
-152.000855;68.501715;728.2
-151.936163;68.436735;728.2
-151.912805;68.41389;728.2
-151.863485;68.364072;728.2
-151.835242;68.336295;728.2
-151.790737;68.291475;728.2
-151.770712;68.271839;728.2
-151.70951;68.210389;728.2
-151.69625;68.197491;728.2
-151.622951;68.123858;728.2
-151.608281;68.109581;728.2
-151.536392;68.037328;728.2
-151.520312;68.02167;728.2
-151.449832;67.950798;728.2
-151.432344;67.933758;728.2
-151.363272;67.864268;728.2
-151.344375;67.845847;728.2
-151.276712;67.777738;728.2
-151.256408;67.757935;728.2
-151.190151;67.691209;728.2
-151.16844;67.670022;728.2
-151.10359;67.60468;728.2
-151.080473;67.582109;728.2
-151.030882;67.532118;728.2
-151.002804;67.504549;728.2
-150.958069;67.459587;728.2
-150.938218;67.440154;728.2
-150.885243;67.387068;728.2
-150.86364;67.365983;728.2
-150.812511;67.314462;728.2
-150.775558;67.278194;728.2
-150.73129;67.23334;728.2
-150.68752;67.190358;728.2
-150.644645;67.146896;728.2
-150.599482;67.102523;728.2
-150.558001;67.060452;728.2
-150.511444;67.014686;728.2
-150.471355;66.974008;728.2
-150.423407;66.92685;728.2
-150.38471;66.887565;728.2
-150.33537;66.839013;728.2
-150.298064;66.801122;728.2
-150.247333;66.751176;728.2
-150.211418;66.71468;728.2
-150.169656;66.673543;728.2
-150.124743;66.628264;728.2
-150.105124;66.609091;728.2
-150.051143;66.5551;728.2
-150.030517;66.535001;728.2
-149.978358;66.482547;728.2
-149.942368;66.447285;728.2
-149.905531;66.410035;728.2
-149.854261;66.359525;728.2
-149.83266;66.337564;728.2
-149.766193;66.271722;728.2
-149.751321;66.25652;728.2
-149.678097;66.183949;728.2
-149.664605;66.17015;728.2
-149.590003;66.096175;728.2
-149.577888;66.083779;728.2
-149.501908;66.008401;728.2
-149.491171;65.99741;728.2
-149.413814;65.920626;728.2
-149.404453;65.91104;728.2
-149.335997;65.843058;728.2
-149.317822;65.82459;728.2
-149.271316;65.778766;728.2
-149.231101;65.738223;728.2
-149.196771;65.704661;728.2
-149.144401;65.651838;728.2
-149.108673;65.616891;728.2
-149.046092;65.553738;728.2
-149.020599;65.529095;728.2
-148.932542;65.441282;728.2
-148.924308;65.43281;728.2
-148.844157;65.35382;728.2
-148.815065;65.324245;728.2
-148.755992;65.266122;728.2
-148.722317;65.231942;728.2
-148.667832;65.178419;728.2
-148.629565;65.139643;728.2
-148.579675;65.090713;728.2
-148.536809;65.047347;728.2
-148.501825;65.013091;728.2
-148.443966;64.955134;728.2
-148.437281;64.948653;728.2
-148.362679;64.874659;728.2
-148.351166;64.86288;728.2
-148.274508;64.786969;728.2
-148.258439;64.770558;728.2
-148.186339;64.699276;728.2
-148.165708;64.678239;728.2
-148.098175;64.611578;728.2
-148.062231;64.574988;728.2
-148.009899;64.524;728.2
-147.960286;64.474149;728.2
-147.921694;64.436346;728.2
-147.887486;64.401788;728.2
-147.83353;64.348648;728.2
-147.814643;64.329467;728.2
-147.745404;64.260909;728.2
-147.741758;64.257185;728.2
-147.669015;64.18477;728.2
-147.667477;64.183277;728.2
-147.602756;64.11903;728.2
-147.596225;64.112398;728.2
-147.528188;64.04505;728.2
-147.523348;64.040109;728.2
-147.450594;63.967704;728.2
-147.439978;63.957402;728.2
-147.379768;63.89716;728.2
-147.351724;63.869801;728.2
-147.306982;63.824796;728.2
-147.26351;63.782158;728.2
-147.234154;63.752472;728.2
-147.175335;63.694472;728.2
-147.161284;63.680187;728.2
-147.088391;63.607924;728.2
-147.087185;63.606759;728.2
-147.015677;63.535492;728.2
-146.998903;63.519189;728.2
-146.942922;63.463099;728.2
-146.91066;63.431576;728.2
-146.870125;63.390745;728.2
-146.832652;63.353936;728.2
-146.775595;63.296625;728.2
-146.768145;63.289458;728.2
-146.693295;63.215831;728.2
-146.673616;63.195877;728.2
-146.605123;63.128144;728.2
-146.600721;63.123657;728.2
-146.527955;63.051316;728.2
-146.516857;63.040556;728.2
-146.455216;62.978949;728.2
-146.428578;62.952983;728.2
-146.382435;62.906622;728.2
-146.340337;62.865368;728.2
-146.309613;62.834334;728.2
-146.252136;62.777711;728.2
-146.236748;62.762086;728.2
-146.163974;62.690012;728.2
-146.163842;62.689878;728.2
-146.093062;62.619407;728.2
-146.075645;62.602492;728.2
-146.020319;62.547117;728.2
-145.997529;62.524867;728.2
-145.947483;62.474914;728.2
-145.932806;62.460623;728.2
-145.874636;62.402722;728.2
-145.858211;62.386773;728.2
-145.8019;62.330425;728.2
-145.769922;62.299211;728.2
-145.729121;62.258168;728.2
-145.681672;62.211606;728.2
-145.656301;62.18595;728.2
-145.593462;62.12396;728.2
-145.583439;62.113772;728.2
-145.50529;62.036272;728.2
-145.489139;62.019767;728.2
-145.416799;61.948926;728.2
-145.388237;61.920105;728.2
-145.328539;61.861333;728.2
-145.315431;61.848037;728.2
-145.242619;61.775975;728.2
-145.240291;61.773727;728.2
-145.169967;61.703761;728.2
-145.162077;61.696102;728.2
-145.097342;61.63187;728.2
-145.097164;61.63169;728.2
-145.024347;61.559633;728.2
-145.022739;61.558081;728.2
-144.9517;61.487414;728.2
-144.934376;61.470598;728.2
-144.879012;61.415234;728.2
-144.846052;61.383074;728.2
-144.806282;61.343094;728.2
-144.757768;61.295507;728.2
-144.73351;61.270994;728.2
-144.669522;61.207899;728.2
-144.660696;61.198933;728.2
-144.587942;61.126816;728.2
-144.581238;61.120332;728.2
-144.515281;61.05461;728.2
-144.492888;61.032836;728.2
-144.442579;60.982443;728.2
-144.404577;60.945297;728.2
-144.369836;60.910316;728.2
-144.296756;60.838508;728.2
-144.293792;60.835666;728.2
-144.203824;60.745564;728.2
-144.187105;60.729507;728.2
-144.102936;60.646247;728.2
-144.098657;60.642116;728.2
-144.030382;60.574223;728.2
-144.010249;60.554683;728.2
-143.957787;60.502238;728.2
-143.921881;60.467206;728.2
-143.885148;60.430294;728.2
-143.833552;60.379688;728.2
-143.812468;60.35839;728.2
-143.745263;60.292127;728.2
-143.739747;60.286525;728.2
-143.667135;60.214556;728.2
-143.656895;60.20465;728.2
-143.594565;60.142547;728.2
-143.568502;60.1172;728.2
-143.521953;60.070577;728.2
-143.457559;60.007623;728.2
-143.449024;59.99891;728.2
-143.376605;59.926757;728.2
-143.350768;59.901628;728.2
-143.303997;59.854785;728.2
-143.262418;59.814133;728.2
-143.231346;59.782852;728.2
-143.174106;59.726596;728.2
-143.158654;59.710959;728.2
-143.085922;59.639104;728.2
-143.085833;59.639019;728.2
-143.013381;59.567067;728.2
-142.997419;59.551592;728.2
-142.920441;59.474748;728.2
-142.909188;59.463969;728.2
-142.820663;59.376661;728.2
-142.819706;59.375689;728.2
-142.747269;59.303873;728.2
-142.7322;59.289286;728.2
-142.674804;59.232082;728.2
-142.621068;59.179793;728.2
-142.602096;59.160525;728.2
-142.529665;59.088702;728.2
-142.5143;59.073826;728.2
-142.457201;59.01691;728.2
-142.42587;58.986416;728.2
-142.384695;58.945159;728.2
-142.33748;58.898964;728.2
-142.312147;58.873448;728.2
-142.249129;58.811469;728.2
-142.239557;58.801778;728.2
-142.167017;58.73006;728.2
-142.160748;58.724008;728.2
-142.094577;58.658245;728.2
-142.072295;58.636622;728.2
-142.022095;58.586471;728.2
-141.983883;58.549194;728.2
-141.949571;58.514738;728.2
-141.89551;58.461724;728.2
-141.877005;58.443044;728.2
-141.804355;58.37143;728.2
-141.784332;58.352155;728.2
-141.731969;58.299564;728.2
-141.677582;58.246221;728.2
-141.639325;58.207599;728.2
-141.589075;58.158894;728.2
-141.538777;58.108715;728.2
-141.500607;58.071525;728.2
-141.466354;58.037174;728.2
-141.41218;57.984113;728.2
-141.393889;57.965674;728.2
-141.323792;57.896658;728.2
-141.321381;57.894215;728.2
-141.24903;57.822606;728.2
-141.235291;57.809325;728.2
-141.176672;57.751004;728.2
-141.146803;57.721979;728.2
-141.104271;57.679442;728.2
-141.058355;57.634589;728.2
-141.031828;57.607921;728.2
-140.959186;57.53659;728.2
-140.947088;57.524987;728.2
-140.886973;57.464848;728.2
-140.840253;57.419196;728.2
-140.814529;57.393328;728.2
-140.751849;57.331759;728.2
-140.742043;57.321848;728.2
-140.669604;57.250323;728.2
-140.663416;57.244354;728.2
-140.597267;57.178701;728.2
-140.57491;57.157025;728.2
-140.524887;57.107119;728.2
-140.486445;57.069654;728.2
-140.452465;57.035577;728.2
-140.39802;56.98224;728.2
-140.360009;56.943923;728.2
-140.309456;56.894974;728.2
-140.259495;56.845197;728.2
-140.220934;56.807664;728.2
-140.18711;56.773791;728.2
-140.114424;56.702673;728.2
-140.109569;56.698032;728.2
-140.042315;56.631003;728.2
-140.002653;56.592382;728.2
-139.969929;56.559598;728.2
-139.914174;56.505025;728.2
-139.8975;56.488233;728.2
-139.825736;56.417625;728.2
-139.825029;56.41691;728.2
-139.752738;56.345414;728.2
-139.737166;56.330366;728.2
-139.680414;56.273948;728.2
-139.648628;56.243073;728.2
-139.608049;56.202524;728.2
-139.56013;56.155737;728.2
-139.535641;56.131139;728.2
-139.471671;56.068358;728.2
-139.463191;56.059796;728.2
-139.390807;55.988388;728.2
-139.383169;55.981026;728.2
-139.318504;55.916904;728.2
-139.271609;55.871465;728.2
-139.246005;55.845607;728.2
-139.173635;55.774186;728.2
-139.164842;55.765707;728.2
-139.111254;55.712548;728.2
-139.076232;55.678492;728.2
-139.042138;55.644389;728.2
-138.987707;55.591184;728.2
-138.969693;55.573073;728.2
-138.899222;55.503834;728.2
-138.897207;55.501798;728.2
-138.824879;55.43037;728.2
-138.810621;55.416609;728.2
-138.752539;55.358954;728.2
-138.722037;55.329365;728.2
-138.680157;55.287578;728.2
-138.633493;55.242078;728.2
-138.607732;55.216243;728.2
-138.544988;55.154749;728.2
-138.535266;55.144948;728.2
-138.471747;55.082374;728.2
-138.433269;55.045212;728.2
-138.402531;55.014276;728.2
-138.330044;54.942978;728.2
-138.32647;54.939543;728.2
-138.257694;54.871549;728.2
-138.237831;54.852357;728.2
-138.185302;54.80016;728.2
-138.149232;54.765129;728.2
-138.112869;54.728811;728.2
-138.060673;54.677859;728.2
-138.040394;54.657502;728.2
-137.972152;54.590547;728.2
-137.967877;54.586233;728.2
-137.895486;54.514844;728.2
-137.883542;54.503331;728.2
-137.832002;54.452244;728.2
-137.794882;54.416169;728.2
-137.762785;54.384091;728.2
-137.706304;54.328918;728.2
-137.690251;54.312794;728.2
-137.617674;54.241537;728.2
-137.594511;54.219309;728.2
-137.545287;54.170098;728.2
-137.487642;54.113769;728.2
-137.472749;54.098804;728.2
-137.400185;54.027535;728.2
-137.399094;54.026487;728.2
-137.327792;53.956102;728.2
-137.31042;53.939339;728.2
-137.255357;53.884709;728.2
-137.221785;53.852149;728.2
-137.20674;53.837147;728.2
-137.153191;53.78427;728.2
-137.133167;53.764942;728.2
-137.080707;53.712878;728.2
-137.044517;53.677768;728.2
-137.008182;53.641526;728.2
-136.955906;53.590553;728.2
-136.935617;53.570214;728.2
-136.886487;53.522066;728.2
-136.867244;53.503392;728.2
-136.832935;53.469161;728.2
-136.760076;53.398097;728.2
-136.755421;53.393659;728.2
-136.687779;53.326489;728.2
-136.648437;53.288296;728.2
-136.615214;53.25514;728.2
-136.567861;53.208938;728.2
-136.559785;53.201125;728.2
-136.489241;53.13097;728.2
-136.471278;53.113799;728.2
-136.382599;53.026656;728.2
-136.362222;53.006072;728.2
-136.293804;52.939638;728.2
-136.287376;52.933221;728.2
-136.219987;52.866526;728.2
-136.205228;52.852385;728.2
-136.116648;52.765137;728.2
-136.115753;52.764232;728.2
-136.053912;52.703614;728.2
-159.452017;88.462137;760
-158.919445;87.83383;760
-158.91379;87.826845;760
-158.900904;87.811889;760
-158.895404;87.805068;760
-158.881127;87.788431;760
-158.875868;87.781884;760
-158.860144;87.763487;760
-158.855215;87.75733;760
-158.837995;87.737103;760
-158.837815;87.736878;760
-158.833496;87.731462;760
-158.833341;87.731279;760
-158.81476;87.709368;760
-158.810811;87.704415;760
-158.809556;87.702926;760
-158.792676;87.683008;760
-158.787181;87.676112;760
-158.784899;87.673402;760
-158.776732;87.663759;760
-158.765563;87.650508;760
-158.763014;87.647289;760
-158.761687;87.64572;760
-158.740953;87.621174;760
-158.739048;87.619037;760
-158.734127;87.613169;760
-158.711572;87.58623;760
-158.705821;87.578923;760
-158.703294;87.575706;760
-158.686528;87.555705;760
-158.683245;87.551993;760
-158.67651;87.543901;760
-158.653974;87.51678;760
-158.653488;87.516157;760
-158.647189;87.508073;760
-158.63749;87.496267;760
-158.630419;87.488105;760
-158.598116;87.448482;760
-158.585385;87.433655;760
-158.58321;87.43096;760
-158.572165;87.417492;760
-158.567223;87.411786;760
-158.531059;87.36747;760
-158.521964;87.356959;760
-158.50988;87.342116;760
-158.50129;87.332116;760
-158.468665;87.291845;760
-158.455891;87.276959;760
-158.445799;87.264472;760
-158.433064;87.249517;760
-158.404606;87.214136;760
-158.404384;87.213873;760
-158.387698;87.194263;760
-158.386137;87.192322;760
-158.380358;87.18512;760
-158.362965;87.16452;760
-158.339415;87.135025;760
-158.337865;87.133179;760
-158.31776;87.109347;760
-158.314004;87.104644;760
-158.293675;87.080423;760
-158.273439;87.054962;760
-158.270836;87.051842;760
-158.248755;87.02551;760
-158.247251;87.023618;760
-158.231335;87.004534;760
-158.219714;86.990545;760
-158.20713;86.974562;760
-158.20375;86.970468;760
-158.180642;86.942608;760
-158.174539;86.935582;760
-158.167972;86.927616;760
-158.146615;86.901673;760
-158.140962;86.89444;760
-158.137061;86.889672;760
-158.114539;86.862271;760
-158.101888;86.847551;760
-158.094285;86.838241;760
-158.075476;86.815183;760
-158.073363;86.812705;760
-158.071235;86.810081;760
-158.049378;86.783242;760
-158.029267;86.759584;760
-158.020848;86.749179;760
-158.011282;86.737343;760
-158.00696;86.732217;760
-158.000297;86.724346;760
-157.985622;86.706157;760
-157.957121;86.672252;760
-157.948619;86.661645;760
-157.948093;86.661014;760
-157.944568;86.656787;760
-157.927989;86.63698;760
-157.923736;86.631658;760
-157.888022;86.588686;760
-157.885851;86.586173;760
-157.881195;86.580532;760
-157.876247;86.57458;760
-157.856842;86.551212;760
-157.845956;86.537506;760
-157.825238;86.513198;760
-157.815722;86.50211;760
-157.805935;86.490194;760
-157.790254;86.471084;760
-157.787246;86.467653;760
-157.771658;86.449112;760
-157.747341;86.420376;760
-157.738253;86.409175;760
-157.736056;86.406632;760
