-181.959667;54.026141;537.0
-182.545449;54.392115;537.0
-182.724712;54.504265;537.0
-183.309957;54.87112800000001;537.0
-183.489057;54.983549;537.0
-184.073767;55.351294;537.0
-184.252704;55.463986;537.0
-184.836883;55.83260600000001;537.0
-185.015657;55.945565;537.0
-185.599308;56.315052;537.0
-185.77792;56.428277;537.0
-186.361045;56.798624;537.0
-186.539497;56.912111;537.0
-187.1221;57.283309;537.0
-187.300393;57.397056000000006;537.0
-187.882478;57.769097;537.0
-188.060612;57.883101;537.0
-188.642182;58.255975;537.0
-188.82016;58.370234;537.0
-189.401219;58.743933;537.0
-189.579041;58.858442;537.0
-190.159594;59.23295600000001;537.0
-190.337263;59.347713;537.0
-190.917313;59.723032;537.0
-191.094829;59.83803399999999;537.0
-191.674382;60.214147;537.0
-191.851747;60.32939;537.0
-192.430808;60.706288;537.0
-192.608024;60.82176800000001;537.0
-193.186597;61.199439;537.0
-193.363665;61.31515400000001;537.0
-193.941756;61.693587;537.0
-194.118679;61.809532;537.0
-194.696292;62.18871600000001;537.0
-194.873071;62.304888;537.0
-195.450213;62.68481;537.0
-195.626849;62.80120600000001;537.0
-196.203526;63.181856;537.0
-196.380022;63.298471;537.0
-196.956239;63.679836;537.0
-197.132596;63.796666;537.0
-197.708359;64.178735;537.0
-197.88458;64.295777;537.0
-198.459894;64.678536;537.0
-198.63598;64.79578599999999;537.0
-199.210853;65.179225;537.0
-199.386807;65.296678;537.0
-199.961244;65.680784;537.0
-200.137067;65.79843699999999;537.0
-200.711074;66.18319699999999;537.0
-200.886768;66.301047;537.0
-201.460352;66.686448;537.0
-201.63592;66.80449;537.0
-202.209086;67.190522;537.0
-202.384529;67.308753;537.0
-202.957284;67.695403;537.0
-203.132604;67.81381800000001;537.0
-203.704954;68.201074;537.0
-203.880153;68.31967;537.0
-204.452104;68.707522;537.0
-204.627184;68.826295;537.0
-205.198741;69.21473;537.0
-205.373704;69.333678;537.0
-205.944873;69.722685;537.0
-206.11972;69.84180400000001;537.0
-206.690508;70.231373;537.0
-206.865241;70.35065999999999;537.0
-207.435651;70.74078100000001;537.0
-207.610272;70.860232;537.0
-208.18031;71.250896;537.0
-208.35482;71.370509;537.0
-208.92449;71.761707;537.0
-209.098891;71.881478;537.0
-209.668199;72.273202;537.0
-209.842491;72.39313;537.0
-210.411439;72.785372;537.0
-210.585624;72.905455;537.0
-211.154217;73.298208;537.0
-211.328296;73.41844499999998;537.0
-211.896536;73.811704;537.0
-212.07051;73.932091;537.0
-212.638399;74.325852;537.0
-212.812268;74.44639000000002;537.0
-213.379809;74.840649;537.0
-213.553573;74.961336;537.0
-214.120766;75.35609000000002;537.0
-214.294427;75.476928;537.0
-214.861273;75.872176;537.0
-215.034838;75.99316800000003;537.0
-215.601364;76.38893;537.0
-215.782994;76.515793;537.0
-216.37614900000003;76.93096800000002;537.0
-216.560578;77.060091;537.0
-217.162912;77.482697;537.0
-217.334663;77.603167;537.0
-217.895379;77.997311;537.0
-218.056244;78.109948;537.0
-218.581378;78.47844;537.0
-218.750332;78.59607;537.0
-219.302163;78.981091;537.0
-219.496537;79.11594699999998;537.0
-220.131481;79.557422;537.0
-220.347779;79.708035;537.0
-221.053791;80.200766;537.0
-221.163181;80.276591;537.0
-221.51997000000003;80.524473;537.0
-221.573314;80.560783;537.0
-221.747242;80.679437;537.0
-221.799046;80.713806;537.0
-221.967435;80.826111;537.0
-222.098508;80.909573;537.0
-222.179578;80.961409;537.0
-222.242786;80.99990799999998;537.0
-222.281873;81.023808;537.0
-222.343353;81.059824;537.0
-222.381365;81.082175;537.0
-222.440994;81.11546;537.0
-222.477858;81.136111;537.0
-222.549714;81.17366899999998;537.0
-222.571625;81.185187;537.0
-222.592748;81.195486;537.0
-222.66157400000003;81.229093;537.0
-222.681874;81.238086;537.0
-222.748015;81.26742800000002;537.0
-222.767458;81.275035;537.0
-222.830807;81.29984499999998;537.0
-222.849366;81.30599000000002;537.0
-222.90983;81.326024;537.0
-222.927478;81.330639;537.0
-222.984976;81.345674;537.0
-223.001693;81.348698;537.0
-223.056157;81.35854;537.0
-223.087734;81.361292;537.0
-223.123366;81.36440400000002;537.0
-223.138402;81.364528;537.0
-223.155404;81.36466300000002;537.0
-223.169957;81.36394;537.0
-223.186413;81.363116;537.0
-223.200479;81.36154;537.0
-223.216386;81.359751;537.0
-223.229966;81.35732;537.0
-223.245322;81.354562;537.0
-223.258413;81.351272;537.0
-223.273216;81.347543;537.0
-223.291624;81.341486;537.0
-223.300078;81.338696;537.0
-223.300078;81.338696;537.0
-223.30969;81.334411;537.0
-223.344623;81.31886800000002;537.0
-223.35359;81.313404;537.0
-223.38618;81.293578;537.0
-223.394514;81.286953;537.0
-223.424803;81.262913;537.0
-223.43251400000003;81.255151;537.0
-223.460426;81.226991;537.0
-223.480407;81.202007;537.0
-223.493311;81.18591500000002;537.0
-223.51158;81.157885;537.0
-223.523379;81.139829;537.0
-223.539954;81.10884399999998;537.0
-223.550658;81.088884;537.0
-223.565552;81.05504;537.0
-223.575171;81.033236;537.0
-223.588394;80.996636;537.0
-223.596934;80.973057;537.0
-223.608492;80.933808;537.0
-223.615958;80.90852199999998;537.0
-223.625858;80.866736;537.0
-223.632254;80.839815;537.0
-223.640497;80.795608;537.0
-223.64582400000003;80.767128;537.0
-223.652413;80.720618;537.0
-223.656673;80.690655;537.0
-223.661607;80.641963;537.0
-223.664799;80.61059499999998;537.0
-223.668078;80.559844;537.0
-223.670203;80.52715;537.0
-223.671826;80.474466;537.0
-223.672884;80.440528;537.0
-223.672852;80.38603499999998;537.0
-223.67284300000003;80.350933;537.0
-223.671158;80.294759;537.0
-223.670083;80.258575;537.0
-223.666748;80.200848;537.0
-223.664609;80.163664;537.0
-223.659631;80.104511;537.0
-223.656433;80.06641;537.0
-223.64982200000003;80.00596;537.0
-223.645572;79.967023;537.0
-223.637342;79.905404;537.0
-223.632048;79.865716;537.0
-223.622219;79.803055;537.0
-223.615895;79.762698;537.0
-223.604494;79.699125;537.0
-223.597157;79.658181;537.0
-223.584213;79.593824;537.0
-223.575883;79.552376;537.0
-223.561432;79.48736;537.0
-223.552131;79.445488;537.0
-223.53621;79.379935;537.0
-223.525962;79.33771899999998;537.0
-223.508614;79.271751;537.0
-223.497446;79.22926700000002;537.0
-223.478718;79.163001;537.0
-223.466661;79.120326;537.0
-223.446603;79.053877;537.0
-223.43369;79.011085;537.0
-223.412359;78.944565;537.0
-223.398625;78.901728;537.0
-223.37608;78.835245;537.0
-223.361564;78.79243199999998;537.0
-223.337869;78.72609;537.0
-223.322611;78.683368;537.0
-223.297833;78.61726800000002;537.0
-223.281877;78.574701;537.0
-223.265268;78.532352;537.0
-223.239126;78.466626;537.0
-223.22574100000003;78.433913;537.0
-223.195178;78.359217;537.0
-223.181361;78.326762;537.0
-223.149808;78.252652;537.0
-223.135597;78.220495;537.0
-223.103141;78.147064;537.0
-223.088574;78.11524200000002;537.0
-223.055305;78.042576;537.0
-223.040423;78.011123;537.0
-223.00643;77.9393;537.0
-222.991272;77.908249;537.0
-222.956646;77.837342;537.0
-222.94125;77.80672;537.0
-222.906079;77.736793;537.0
-222.890485;77.706627;537.0
-222.854857;77.637736;537.0
-222.823725;77.57839;537.0
-222.803446;77.540199;537.0
-222.739792;77.424588;537.0
-222.698785;77.350131;537.0
-222.634621;77.238667;537.0
-222.593281;77.166878;537.0
-222.52903;77.059661;537.0
-222.48763;76.990602;537.0
-222.423622;76.88763399999998;537.0
-222.382373;76.82130699999998;537.0
-222.318811;76.722438;537.0
-222.277843;76.65874699999998;537.0
-222.214784;76.56365799999998;537.0
-222.174136;76.502399;537.0
-222.111495;76.410611;537.0
-222.071112;76.351475;537.0
-222.008683;76.262376;537.0
-221.968433;76.204971;537.0
-221.92812400000003;76.148844;537.0
-221.86527200000003;76.061787;537.0
-221.833786;76.018807;537.0
-221.761706;75.920573;537.0
-221.729802;75.87783;537.0
-221.65677;75.78015;537.0
-221.592088;75.694452;537.0
-221.55017400000003;75.639289;537.0
-221.415257;75.464946;537.0
-221.32828;75.35265799999998;537.0
-221.185458;75.171495;537.0
-221.093394;75.054835;537.0
-220.942288;74.865611;537.0
-220.844889;74.74377199999998;537.0
-220.686563;74.54749100000002;537.0
-220.584511;74.421114;537.0
-220.42126;74.22066099999998;537.0
-220.316029;74.091595;537.0
-220.151053;73.891217;537.0
-220.044702;73.762189;537.0
-219.881254;73.56627399999998;537.0
-219.775876;73.440105;537.0
-219.616114;73.251572;537.0
-219.513101;73.130146;537.0
-219.356671;72.948489;537.0
-219.255806;72.831491;537.0
-219.099515;72.652378;537.0
-218.99874900000003;72.53703;537.0
-218.840905;72.35834200000002;537.0
-218.739139;72.243271;537.0
-218.58017400000003;72.065519;537.0
-218.477685;71.951052;537.0
-218.31766800000003;71.77420699999998;537.0
-218.214501;71.660325;537.0
-218.05346;71.484352;537.0
-217.949632;71.371033;537.0
-217.7876;71.195902;537.0
-217.683132;71.083128;537.0
-217.520142;70.908811;537.0
-217.415058;70.796562;537.0
-217.251145;70.623029;537.0
-217.145465;70.511285;537.0
-216.980663;70.33850699999999;537.0
-216.874411;70.22725;537.0
-216.708756;70.055195;537.0
-216.601953;69.944405;537.0
-216.435481;69.773043;537.0
-216.32815;69.662701;537.0
-216.160895;69.492002;537.0
-216.05306;69.382087;537.0
-215.885058;69.21202;537.0
-215.776741;69.102514;537.0
-215.692042;69.017708;537.0
-215.498924;68.823983;537.0
-215.414212;68.739412;537.0
-215.220319;68.54634399999999;537.0
-215.135285;68.46204300000001;537.0
-214.940655;68.269598;537.0
-214.855316;68.18555500000001;537.0
-214.659988;67.99369899999999;537.0
-214.574361;67.909899;537.0
-214.378372;67.7186;537.0
-214.29247200000003;67.63503;537.0
-214.09586;67.44425799999999;537.0
-214.009704;67.360905;537.0
-213.923904;67.277754;537.0
-213.812829;67.170578;537.0
-213.466843;66.83887;537.0
-213.243775;66.625294;537.0
-212.896079;66.29503199999999;537.0
-212.671907;66.082389;537.0
-212.322698;65.75341;537.0
-212.097551;65.54159399999999;537.0
-211.747001;65.21376;537.0
-211.52099;65.00268299999999;537.0
-211.169245;64.675881;537.0
-210.942463;64.46547;537.0
-210.589647;64.139606;537.0
-210.362174;63.929802;537.0
-210.008394;63.604801;537.0
-209.780299;63.395554;537.0
-209.425643;63.071355;537.0
-209.196983;62.862626;537.0
-208.841523;62.539183;537.0
-208.612344;62.33094200000001;537.0
-208.256139;62.008221;537.0
-208.026479;61.800446;537.0
-207.669573;61.478424;537.0
-207.439461;61.2711;537.0
-207.081891;60.949762;537.0
-206.851349;60.74288000000001;537.0
-206.49314;60.42222;537.0
-206.262185;60.215775;537.0
-205.903354;59.895791;537.0
-205.671997;59.689784;537.0
-205.312555;59.37048100000001;537.0
-205.080804;59.164914;537.0
-204.720758;58.8463;537.0
-204.488618;58.641177;537.0
-204.127973;58.323259;537.0
-203.895446;58.118585;537.0
-203.534205;57.801372;537.0
-203.301293;57.597154;537.0
-202.939456;57.280655;537.0
-202.70616;57.076898;537.0
-202.343726;56.761123;537.0
-202.110045;56.557833;537.0
-201.747013;56.242792;537.0
-201.512946;56.039975;537.0
-201.149313;55.725676;537.0
-200.914859;55.523338;537.0
-200.550624;55.20979000000001;537.0
-200.315782;55.007936;537.0
-199.950943;54.695145;537.0
-199.715711;54.493779;537.0
-199.350267;54.181752;537.0
-199.114644;53.980878;537.0
-198.748594;53.669619;537.0
-198.512581;53.46924;537.0
-198.145924;53.158751;537.0
-197.909521;52.95886899999999;537.0
-197.542261;52.649152;537.0
-197.305468;52.449767;537.0
-196.937607;52.140822;537.0
-196.700427;51.941934;537.0
-196.331968;51.633758;537.0
-196.094403;51.435365;537.0
-195.725352;51.127955;537.0
-195.487406;50.930056;537.0
-195.11777;50.623405;537.0
-194.879447;50.42599600000001;537.0
-194.509234;50.120099;537.0
-194.27054;49.923174;537.0
-193.899758;49.618022;537.0
-193.660699;49.421578;537.0
-193.28936;49.117162;537.0
-193.049942;48.92119;537.0
-192.678056;48.6175;537.0
-192.438287;48.421996;537.0
-192.065866;48.11902;537.0
-191.825753;47.923975;537.0
-191.452811;47.621702;537.0
-191.212362;47.427109;537.0
-190.83891;47.125528;537.0
-190.598134;46.93138;537.0
-190.224185;46.630478;537.0
-189.983089;46.436768;537.0
-189.608655;46.136535;537.0
-189.367247;45.943256;537.0
-188.992338;45.643683;537.0
-188.750625;45.450828;537.0
-188.37525;45.151907;537.0
-188.133239;44.959471;537.0
-187.757407;44.661196;537.0
-187.515101;44.469175;537.0
-187.138816;44.171543;537.0
-186.896219;43.979936;537.0
-186.519484;43.682945;537.0
-186.276598;43.49175200000001;537.0
-185.899414;43.195404;537.0
-185.65624;43.004624;537.0
-185.278609;42.70892;537.0
-185.035146;42.518554;537.0
-184.657069;42.223496;537.0
-184.413319;42.033545;537.0
-184.034795;41.739134;537.0
-183.790759;41.5496;537.0
-183.411788;41.255837;537.0
-183.167464;41.066721;537.0
-182.788046;40.77361;537.0
-182.543434;40.584913;537.0
-182.163569;40.292455;537.0
-181.918669;40.104179;537.0
-181.538355;39.812375;537.0
-181.293167;39.624521;537.0
-180.912404;39.333373;537.0
-180.666928;39.145941;537.0
-180.285715;38.855449;537.0
-180.039949;38.66844;537.0
-179.658287;38.378606;537.0
-179.41223100000005;38.192019;537.0
-179.03011899999996;37.902842;537.0
-178.783773;37.716679;537.0
-178.40121000000005;37.428157;537.0
-178.154574;37.242417;537.0
-177.963123;37.09840300000001;537.0
-177.839697;37.005691;537.0
-177.648133;36.86184;537.0
-177.52463400000005;36.769234;537.0
-177.33295800000005;36.625547;537.0
-177.20938600000005;36.533047;537.0
-177.017597;36.389523;537.0
-176.893952;36.297128;537.0
-176.70205;36.153768;537.0
-176.578333;36.061478;537.0
-176.386319;35.918281;537.0
-176.262529;35.826097;537.0
-176.070402;35.683064;537.0
-175.946539;35.590985;537.0
-175.754299;35.44811400000001;537.0
-175.630364;35.35614;537.0
-175.43801100000005;35.213433;537.0
-175.314004;35.121564;537.0
-175.121538;34.979019;537.0
-174.997458;34.887255;537.0
-174.804879;34.744873;537.0
-174.680726;34.653214;537.0
-174.488035;34.510995;537.0
-174.36381;34.419441;537.0
-174.171006;34.277384000000005;537.0
-174.046707;34.185935;537.0
-173.853791;34.044041;537.0
-173.72942;33.952697;537.0
-173.57419299999995;33.838703;537.0
-173.488257;33.775679;537.0
-127.159931;27.131875;568.9
-127.266861;27.191577;568.9
-127.321773;27.222329;568.9
-127.56922;27.360622;568.9
-127.731348;27.451499;568.9
-127.97871200000002;27.589936;568.9
-128.14078600000002;27.680907;568.9
-128.388067;27.819488;568.9
-128.55008600000002;27.910553000000004;568.9
-128.79728500000002;28.04928;568.9
-128.959249;28.140439;568.9
-129.20636399999998;28.27931;568.9
-129.368274;28.370565000000006;568.9
-129.615305;28.509581;568.9
-129.77716;28.60093;568.9
-130.024107;28.740091;568.9
-130.185907;28.831536;568.9
-130.43277;28.970843;568.9
-130.594514;29.062382;568.9
-130.841293;29.201835;568.9
-131.002982;29.293470000000006;568.9
-131.249676;29.433069;568.9
-131.41131;29.524799;568.9
-131.657919;29.664544;568.9
-131.81949699999998;29.756371;568.9
-132.066021;29.896262;568.9
-132.227543;29.988184000000004;568.9
-132.720335;30.268408;568.9
-133.043211;30.452540000000006;568.9
-133.53566;30.733352000000004;568.9
-133.858311;30.917869;568.9
-134.350415;31.199272;568.9
-134.67283999999998;31.384174;568.9
-135.164598;31.666169;568.9
-135.486796;31.851458;568.9
-135.978205;32.134045;568.9
-136.300175;32.319722;568.9
-136.791235;32.602903000000005;568.9
-137.112975;32.788969;568.9
-137.60368400000002;33.072745;568.9
-137.925194;33.259199;568.9
-138.415551;33.543572;568.9
-138.73683;33.730416;568.9
-139.226833;34.015386;568.9
-139.54788100000002;34.20262;568.9
-140.037529;34.488187;568.9
-140.358343;34.675811;568.9
-140.847635;34.961977000000005;568.9
-141.168217;35.149992;568.9
-141.657152;35.436757;568.9
-141.977499;35.625163;568.9
-142.466075;35.91252700000001;568.9
-142.78618799999995;36.101324;568.9
-143.274405;36.389286;568.9
-143.59428300000005;36.578475;568.9
-144.08213999999995;36.867037;568.9
-144.401782;37.056616;568.9
-144.889278;37.345778;568.9
-145.208683;37.535748;568.9
-145.695817;37.825509;568.9
-146.01498600000005;38.01587;568.9
-146.501758;38.306229;568.9
-146.820689;38.496981;568.9
-147.307098;38.787938;568.9
-147.625791;38.979081;568.9
-148.111837;39.270635;568.9
-148.43029199999995;39.462168;568.9
-148.915973;39.754319;568.9
-149.23418999999996;39.946241;568.9
-149.719507;40.238988;568.9
-150.037486;40.431299;568.9
-150.52243700000002;40.724641;568.9
-150.840177;40.91734;568.9
-151.324763;41.211277;568.9
-151.64226399999995;41.404362;568.9
-152.126484;41.698892;568.9
-152.443746;41.892364;568.9
-152.9276;42.187486;568.9
-153.244623;42.381344;568.9
-153.728111;42.677056;568.9
-154.044894;42.871298;568.9
-154.52801599999995;43.167599;568.9
-154.84456;43.362225;568.9
-155.327316;43.659114;568.9
-155.64362;43.854122;568.9
-156.126009;44.15159600000001;568.9
-156.442074;44.346987;568.9
-156.924096;44.645045;568.9
-157.239922;44.840816;568.9
-157.721578;45.139456;568.9
-158.037164;45.335606;568.9
-158.518453;45.634827;568.9
-158.8338;45.831355;568.9
-159.314723;46.131154;568.9
-159.62983;46.328058;568.9
-160.110387;46.628435;568.9
-160.425255;46.82571400000001;568.9
-160.905445;47.126665;568.9
-161.220074;47.324318;568.9
-161.699897;47.625842;568.9
-162.01428700000002;47.823867;568.9
-162.493745;48.125961;568.9
-162.807896;48.324358;568.9
-163.286987;48.62702;568.9
-163.600899;48.825787;568.9
-164.079625;49.129015;568.9
-164.393298;49.32815;568.9
-164.871658;49.631942;568.9
-165.185092;49.831444;568.9
-165.66308600000005;50.135798;568.9
-165.976282;50.33566500000001;568.9
-166.45391;50.640579;568.9
-166.766867;50.840809;568.9
-167.24413;51.146281;568.9
-167.556849;51.346874;568.9
-168.033746;51.6529;568.9
-168.346226;51.853854;568.9
-168.82275800000005;52.160434;568.9
-169.134999;52.361748;568.9
-169.611165;52.668879;568.9
-169.923168;52.870551;568.9
-170.398969;53.178231;568.9
-170.710733;53.380259;568.9
-171.18616799999995;53.688486;568.9
-171.497693;53.890871;568.9
-171.972763;54.199643;568.9
-172.284049;54.40238100000001;568.9
-172.75875200000004;54.711696;568.9
-173.0698;54.914788;568.9
-173.544137;55.224644;568.9
-173.85494599999996;55.428088;568.9
-174.328916;55.738484;568.9
-174.639486;55.942278;568.9
-175.113089;56.253212;568.9
-175.423419;56.457356;568.9
-175.896655;56.768826;568.9
-176.20674499999996;56.973319;568.9
-176.679613;57.285324;568.9
-176.989462;57.49016500000001;568.9
-177.461962;57.802703;568.9
-177.771571;58.007891;568.9
-178.243701;58.320961;568.9
-178.553069;58.526495;568.9
-179.02483;58.840097;568.9
-179.333956;59.045976;568.9
-179.805345;59.360108;568.9
-180.114229;59.566332;568.9
-180.585247;59.880993;568.9
-180.893888;60.087562;568.9
-181.364534;60.402751;568.9
-181.672931;60.609664;568.9
-182.143203;60.92538100000001;568.9
-182.451356;61.132638;568.9
-182.921252;61.448882;568.9
-183.22916;61.656483;568.9
-183.69868;61.973254;568.9
-184.006342;62.181198;568.9
-184.475484;62.498496;568.9
-184.782899;62.706784;568.9
-185.251662;63.024609;568.9
-185.558828;63.23324;568.9
-186.027211;63.551593;568.9
-186.334128;63.760568000000006;568.9
-186.802127;64.079449;568.9
