-211.65853237674162;70.37864828451049;537.0
-211.64683178152194;70.38165986327503;537.0
-211.5939489794112;70.39387408395658;537.0
-211.58182185745963;70.39637143429015;537.0
-211.52707657414874;70.40632508635058;537.0
-211.51453892652285;70.40831340315444;537.0
-211.45800668186297;70.41600970980443;537.0
-211.44507401382705;70.41749403524219;537.0
-211.38683077562283;70.4229781184935;537.0
-211.37352185358412;70.42396628853669;537.0
-211.31366796491193;70.42725555633885;537.0
-211.2999956167578;70.42775345591075;537.0
-211.23860685302236;70.42888596704691;537.0
-211.22459566598963;70.4289025194615;537.0
-211.16175978019496;70.42792135614273;537.0
-211.14742294047397;70.42746688135357;537.0
-211.0832278226912;70.42442148239176;537.0
-211.0685841119991;70.42350369129716;537.0
-211.0030925273996;70.41843313172197;537.0
-210.98816138828028;70.41706377142562;537.0
-210.9214982365105;70.41002312048403;537.0
-210.90630147637097;70.40821220918488;537.0
-210.83853167639631;70.39923408055738;537.0
-210.82307875030816;70.39699389348291;537.0
-210.75430533222595;70.38618076895415;537.0
-210.73862493968466;70.38352789109788;537.0
-210.66893025037083;70.37091272497932;537.0
-210.65303910790345;70.36785634887671;537.0
-210.5825104703552;70.35350882802709;537.0
-210.56643389427592;70.35006574877022;537.0
-210.49517086971434;70.33405401126342;537.0
-210.47892261433793;70.33023722356313;537.0
-210.40697456099872;70.31271101301883;537.0
-210.3906027055699;70.30846741361319;537.0
-210.3740416413947;70.30411391205575;537.0
-210.2648407364005;70.2745374386458;537.0
-210.21175606815;70.2593197941481;537.0
-210.13820322552328;70.23699021791266;537.0
-210.03136767834565;70.20338141019049;537.0
-209.95736655983137;70.17875555196915;537.0
-209.84999978291512;70.14145020403774;537.0
-209.77596784550127;70.11465195574634;537.0
-209.66853863111885;70.07427431191707;537.0
-209.59482255833643;70.04559656274667;537.0
-209.48784897676495;70.00261303632001;537.0
-209.4148046815704;69.97238293045582;537.0
-209.30876180112614;69.92724730099185;537.0
-209.2367176919039;69.89578643376957;537.0
-209.13209432285748;69.84897142270252;537.0
-209.06137038003345;69.81659570987614;537.0
-208.9586435333099;69.76855370287693;537.0
-208.88954604893712;69.73558863009683;537.0
-208.7891430971619;69.6867619371028;537.0
-208.72195599820435;69.65349564131688;537.0
-208.62432108401592;69.60431323614313;537.0
-208.5593107979945;69.5710382780136;537.0
-208.4648237161409;69.52191893103826;537.0
-208.4022508296687;69.48890842816394;537.0
-208.31129226484305;69.44023285760348;537.0
-208.2513732879124;69.40773554623935;537.0
-208.1642607908661;69.35986245479118;537.0
-208.10721173418636;69.32810888632439;537.0
-208.02426364120038;69.28136417263566;537.0
-207.9702090519288;69.2506174698446;537.0
-207.89172401101132;69.2052174132792;537.0
-207.79321681754942;69.14734710029367;537.0
-207.7194991404513;69.10341337950533;537.0
-207.65040571961794;69.06162657004947;537.0
-207.54724411069324;68.99773788873219;537.0
-207.49281601879423;68.96355218857391;537.0
-207.44260127215844;68.9315513923859;537.0
-207.31261508381996;68.84789596718372;537.0
-206.6962501532507;68.45114724761324;537.0
-206.5210596752984;68.33855168670223;537.0
-205.68640512604748;67.80278198269167;537.0
-205.51108724060256;67.69040875516012;537.0
-204.67578047568583;67.15576812329229;537.0
-204.50032417097677;67.04363038836806;537.0
-203.66434926931123;66.5101180506454;537.0
-203.4887572505449;66.39821837064622;537.0
-202.6521268364927;65.86583427694862;537.0
-202.47639230000726;65.7541686390678;537.0
-201.63910856893145;65.22291308507886;537.0
-201.46323546772808;65.1114831703506;537.0
-200.62528397177252;64.58134905591274;537.0
-200.44927289745686;64.47015660759764;537.0
-199.61066618882072;63.94115025022511;537.0
-199.43451489032958;63.83019241491959;537.0
-198.59525495169095;63.302311262327976;537.0
-198.41896563187078;63.19159030209011;537.0
-197.57905032606047;62.66484035905972;537.0
-197.40262013853715;62.55435525571793;537.0
-196.56203703322095;62.02873038546255;537.0
-196.38547093044528;61.91848251491993;537.0
-195.54423265501174;61.39398850354928;537.0
-195.3675259335032;61.28397677429634;537.0
-194.52563250546189;60.76061041607899;537.0
-194.34878767146753;60.65083639656673;537.0
-193.50622617523456;60.12860137259052;537.0
-193.329242915822;60.01906489694524;537.0
-192.4860261849955;59.497963894008436;537.0
-192.3089022911832;59.38866426882015;537.0
-191.46501747155017;58.86869459468531;537.0
-191.28775357219362;58.7596325762934;537.0
-190.44321582914114;58.24079711640802;537.0
-190.26581341671093;58.13197347315647;537.0
-189.4206073383305;57.61427914548428;537.0
-189.2430644871527;57.50569401453484;537.0
-188.39720337642967;56.98913340230267;537.0
-188.21952213535675;56.88078778696372;537.0
-187.3729799623845;56.365371707571406;537.0
-187.1951560870339;56.25726433149137;537.0
-186.34797358906917;55.7429918999666;537.0
-186.17000933969325;55.63512494479062;537.0
-185.3221460084996;55.121996574259654;537.0
-185.1440430856029;55.01437027507985;537.0
-184.29551195960332;54.50238855853909;537.0
-184.1172685666899;54.39500349416109;537.0
-183.26808214199238;53.88417476566484;537.0
-183.08969810592103;53.77703189887322;537.0
-182.23983082942152;53.26735997892411;537.0
-182.06130578680893;53.16045991879359;537.0
-181.21077066811804;52.651944025001846;537.0
-181.03210509032638;52.545287305802674;537.0
-180.18090196968703;52.037934134935426;537.0
-180.00209315913187;51.931521517147694;537.0
-179.1502092063135;51.42533445582454;537.0
-178.9712597658271;51.319167344339476;537.0
-178.11870799138217;50.814149012241586;537.0
-177.93961585338303;50.70822686663353;537.0
-177.08638509888885;50.20438495384009;537.0
-176.9071473195113;50.098709835337885;537.0
-176.05323572590544;49.59604987089803;537.0
-175.87385717214082;49.49062380572146;537.0
-175.01926502001663;48.98914849573903;537.0
-174.83974306945944;48.883971468474705;537.0
-173.98447011782395;48.38368745590629;537.0
-173.8048032915775;48.278760565365644;537.0
-172.9488516848314;47.77967460721828;537.0
-172.7690412824984;47.674999691511125;537.0
-171.9123960424939;47.17711799807992;537.0
-171.7324378571069;47.07269587585098;537.0
-170.87511187759003;46.576024357899584;537.0
-170.69501021281715;46.4718573676985;537.0
-169.83697801396198;45.97640266258037;537.0
-169.65673056835516;45.87249221561766;537.0
-168.79801784743213;45.37826352106267;537.0
-168.61762464654356;45.2746104507738;537.0
-167.75820574985232;44.78161105969839;537.0
-167.5776640917648;44.678217903992554;537.0
-166.71753895934705;44.186463881663386;537.0
-166.53685126475253;44.08333234873335;537.0
-165.6760199165711;43.59282661465144;537.0
-165.49518174176745;43.489957874853914;537.0
-164.63365698941155;43.00070963522026;537.0
-164.452670672603;42.89810621979407;537.0
-163.59042698882496;42.41012863053923;537.0
-163.40929198856446;42.30779348221267;537.0
-162.54632958278145;41.82109249640926;537.0
-162.3650412941687;41.719025713669524;537.0
-161.50135988960085;41.233614799464576;537.0
-161.3199232302416;41.13182060441714;537.0
-160.45552302188858;40.647708413621444;537.0
-160.27393049083344;40.546187121053876;537.0
-159.40879851420718;40.0633869308427;537.0
-159.22705507805094;39.962143076745456;537.0
-158.36119166769757;39.48066374475199;537.0
-158.17929458933827;39.379698841870095;537.0
-157.3126866618622;38.899557034834395;537.0
-157.13063139506045;38.798873673682785;537.0
-156.26329213235405;38.32007774638595;537.0
-156.0810833228811;38.219679115044336;537.0
-155.2129997062469;37.74224880666095;537.0
-155.03063228362913;37.642137134555;537.0
-154.16179170414492;37.166078682095076;537.0
-153.9792659329214;37.066257442013935;537.0
-153.10968108681885;36.591589587198875;537.0
-152.92699675610461;36.49206183958032;537.0
-152.05662917273153;36.01879832681342;537.0
-151.87378361089387;35.9195673972269;537.0
-151.00265923464906;35.44772596499138;537.0
-150.81965023947;35.34879433903862;537.0
-149.94775629010377;34.87838778802811;537.0
-149.76458620183453;34.77976001661931;537.0
-148.8919098853566;34.3108045261619;537.0
-148.70857358972984;34.21248358751405;537.0
-147.83510195248076;33.74500188498404;537.0
-147.6516016413665;33.646991908566946;537.0
-146.77733497471348;33.18099597404152;537.0
-146.59366628809806;33.083300494093244;537.0
-145.7186173424483;32.61881217602788;537.0
-145.53477970844855;32.52143427389785;537.0
-144.65890930240786;32.05847541551693;537.0
-144.4823717219692;31.965357383452606;537.0
-143.59820298036274;31.500003005152966;537.0
-143.5585581232581;31.479166763318084;537.0
-142.9660534620545;31.168304097179373;537.0
-142.92638680036367;31.147519216623753;537.0
-142.3336394087829;30.83732242531184;537.0
-142.29395701483494;30.816582466149796;537.0
-141.70093799136134;30.507045082426448;537.0
-141.66123739235047;30.48634891122248;537.0
-141.06797561266626;30.177470464424715;537.0
-141.02825844648606;30.156818501523627;537.0
-140.43472495358478;29.848594163544167;537.0
-140.39498962407652;29.827985671401002;537.0
-139.8012132509184;29.520415129998334;537.0
-139.76146140065475;29.499850401666485;537.0
-139.1674133312588;29.192930351755855;537.0
-139.1276440228799;29.172409226724746;537.0
-138.53333874266346;28.86613589106932;537.0
-138.493552101869;28.84565776719142;537.0
-137.89898948918997;28.54002766288538;537.0
-137.8591854908291;28.51959246377225;537.0
-137.26436567913552;28.214600089723767;537.0
-137.22454437008437;28.194207615847784;537.0
-136.62946720552443;27.88985495512683;537.0
-136.58962763779434;27.86950482058669;537.0
-135.99427885740343;27.565782917167642;537.0
-135.9544218707091;27.545475239321277;537.0
-135.35880134010176;27.242386149791297;537.0
-135.31892610122833;27.222120314961852;537.0
-134.72304835322115;26.919654682814496;537.0
-134.68315491339456;26.899430474843083;537.0
-134.08700624940937;26.597586973601373;537.0
-134.05730581701326;26.582566660233763;537.0
-133.45066997816377;26.276192299206215;537.0
-133.40020003395577;26.250762870538047;537.0
-132.89532174963975;25.997203046000273;537.0
-132.84477742502432;25.971929962313848;537.0
-132.33904016797194;25.72010830775281;537.0
-132.28841167018612;25.6950057769949;537.0
-131.78182780934517;25.444899991321236;537.0
-131.73111586160945;25.419969004355316;537.0
-131.2237139046121;25.171580987386253;537.0
-131.1729174305984;25.146821244758932;537.0
-130.66466921531935;24.900146482293383;537.0
-130.61378957308378;24.87555786010666;537.0
-130.10471057884638;24.630598376297844;537.0
-130.00276510680663;24.58179917799377;537.0
-129.54382511410955;24.36293195299699;537.0
-129.4417133114528;24.314471553281123;537.0
-128.9820122179388;24.097171894602475;537.0
-128.87974294944678;24.04904076031758;537.0
-128.4192915356783;23.83328628760866;537.0
-128.3168517234243;23.785497325658284;537.0
-127.85565138001127;23.571289651948277;537.0
-127.75304452962096;23.523843882183414;537.0
-127.29108295471556;23.31117954607219;537.0
-127.18830796645267;23.264077066841033;537.0
-126.7255977562753;23.052955848221316;537.0
-126.62265594513438;23.00619611998708;537.0
-126.15919703386724;22.796619801955753;537.0
-126.05608705553873;22.75020307263599;537.0
-125.59187308596593;22.542171801587113;537.0
-125.48859482675658;22.496097989642514;537.0
-125.02362608657657;22.289610183406463;537.0
-124.92018144182711;22.243901697462807;537.0
-124.4544558608045;22.0389454229696;537.0
-173.73222192876784;40.12867217200181;568.9
-173.80642347602037;40.19332140139619;568.9
-174.21161378017945;40.54626220737607;568.9
-174.26425523681874;40.59199475760905;568.9
-174.69200640372924;40.96268532683562;568.9
-174.7447545157;41.00828753993731;568.9
-175.17335988815336;41.37793022782223;568.9
-175.22621520030935;41.42340338540746;568.9
-175.6556902837227;41.791992552000806;568.9
-175.70865255612966;41.83733651383433;568.9
-176.1389832334073;42.204876281279354;568.9
-176.19205262163558;42.25009128430234;568.9
-176.62325246545896;42.616581531046634;568.9
-176.6764278993581;42.66166687624657;568.9
-177.10849684065124;43.027107768938976;568.9
-177.16177967916366;43.0720638216385;568.9
-177.5947181044417;43.436451500727244;568.9
-177.64810605910932;43.481279037275286;568.9
-178.08189943480465;43.84461795469107;568.9
-178.1353832639661;43.88932231331505;568.9
-178.3524693576416;44.070427333772244;568.9
-178.56989250125;44.25146542909296;568.9
-178.84116056824146;44.476766475223066;568.9
-179.05902780632923;44.657271013553625;568.9
-179.33083041172708;44.881917677485816;568.9
-179.54912390418775;45.06189680411151;568.9
-179.82146920550974;45.28588944037236;568.9
-180.04019674137965;45.46534360454451;568.9
-180.3130838999869;45.68867943615508;568.9
-180.53224647763574;45.86760746646253;568.9
-180.80566796059662;46.09029123715182;568.9
-181.02525621683287;46.268696474903706;568.9
-181.3069458023536;46.49687379680773;568.9
-181.51927239492466;46.66862546842893;568.9
-181.86822872911915;46.95080273575398;568.9
-182.15893121914002;47.18607148879191;568.9
-182.5076041012914;47.46887141738904;568.9
-182.79795650554016;47.70476932647131;568.9
-183.14625335154076;47.98823123138119;568.9
-183.43628871735945;48.22468096191722;568.9
-183.7841677663535;48.508773679853;568.9
-184.07385115304635;48.74575128483704;568.9
-184.42126271027337;49.030439061750286;568.9
-184.71055881744743;49.267912810159416;568.9
-185.05746150977203;49.553172045604256;568.9
-185.3463355753974;49.79112662802039;568.9
-185.69272990231644;50.07695256184987;568.9
-185.9811750829034;50.31537921779823;568.9
-186.32705331811462;50.60174140425421;568.9
-186.6150214379777;50.8406593050754;568.9
-187.16521677278394;51.29814832719384;568.9
-187.52270958563722;51.59613809268566;568.9
-188.10657613061136;52.08434012287345;568.9
-188.42825577821975;52.35412414736889;568.9
-189.01053685897847;52.844146666045475;568.9
-189.33145607704716;53.114850565510864;568.9
-189.6219557345307;53.36058317750657;568.9
-189.78208973711926;53.49632737795572;568.9
-190.0721523631408;53.742568971129515;568.9
-190.23206556154332;53.87857098189069;568.9
-190.52166914992364;54.125324506364606;568.9
-190.68133471476676;54.261612600898594;568.9
-190.97048929954445;54.50889477165815;568.9
-191.12988649447828;54.645477270725394;568.9
-191.41855070749375;54.893306246293136;568.9
-191.57768479291326;55.03019556697667;568.9
-191.86587082373552;55.278583434199724;568.9
-192.02473117472908;55.41578475275895;568.9
-192.3123988194846;55.6647462048853;568.9
-192.47097382889444;55.8022670723481;568.9
-192.75812318714364;56.05181920828085;568.9
-192.9164027508633;56.18966962024028;568.9
-193.2030270454399;56.43980901074611;568.9
-193.36098311360462;56.57801809978987;568.9
-193.51880115125402;56.71636154378791;568.9
-193.80439942791978;56.96716378410726;568.9
-193.947005604346;57.09262160911953;568.9
-194.2472730686421;57.35743626738234;568.9
-194.38958750054545;57.48321712642134;568.9
-194.68925346737007;57.74870809290537;568.9
-194.83128432619307;57.87481448568943;568.9
-195.1303390857283;58.14099693937488;568.9
-195.27206700550423;58.26743484310866;568.9
-195.57047706300636;58.53431879613971;568.9
-195.7119069811076;58.661091394245105;568.9
-196.0096963949388;58.928683879411736;568.9
-196.15082307888406;59.0557981769288;568.9
-196.44794813031243;59.32411680243483;568.9
-196.58876115733025;59.451576682419415;568.9
-196.8852333847359;59.72062581062064;568.9
-197.02573355062282;59.84843653357815;568.9
-197.3215324231964;60.11822630533844;568.9
-197.4617140330731;60.246392444854436;568.9
-197.7568389784368;60.51693632336326;568.9
-197.89669343064762;60.645460725944105;568.9
-198.19113428371185;60.91676331062784;568.9
-198.33066479435365;61.045652243202596;568.9
-198.62440094704112;61.31772417125424;568.9
-198.76359864764396;61.446979566050764;568.9
-199.0566405320555;61.71982546523232;568.9
