-62.603391;35.956012;935.9
-62.604604;35.840676;935.9
-62.604628;35.838685;935.9
-62.600373;35.720374;935.9
-62.600302;35.718334;935.9
-62.590921;35.597681;935.9
-62.590762;35.595603;935.9
-62.576631;35.47324;935.9
-62.57639;35.471135;935.9
-62.557912;35.347692;935.9
-62.557597;35.345572;935.9
-62.535197;35.221677;935.9
-62.534816;35.21955;935.9
-62.508936;35.09582;935.9
-62.508495;35.093699;935.9
-62.479587;34.970738;935.9
-62.479094;34.968632;935.9
-62.447617;34.847029;935.9
-62.44708;34.844947;935.9
-62.413491;34.72527;935.9
-62.412919;34.723223;935.9
-62.377671;34.606015;935.9
-62.377071;34.604012;935.9
-62.340605;34.489789;935.9
-62.339984;34.487838;935.9
-62.302727;34.377087;935.9
-62.302093;34.375195;935.9
-62.226793;34.165866;935.9
-62.22551;34.162289;935.9
-62.151507;33.971713;935.9
-62.150244;33.968453;935.9
-62.079801;33.798993;935.9
-62.078596;33.796088;935.9
-62.015378;33.653802;935.9
-62.012207;33.646653;935.9
-62.012207;33.646653;935.9
-61.720264;33.016911;935.9
-61.705124;32.984185;935.9
-61.221977;31.945877;935.9
-61.196905;31.891888;935.9
-60.711946;30.854489;935.9
-60.68678;30.800546;935.9
-60.200011;29.764054;935.9
-60.174751;29.710158;935.9
-59.686177;28.67457;935.9
-59.660824;28.620721;935.9
-59.170453;27.586033;935.9
-59.145006;27.532231;935.9
-58.652846;26.498439;935.9
-58.627306;26.444683;935.9
-58.13337;25.411781;935.9
-58.107738;25.358072;935.9
-57.612041;24.326052;935.9
-57.586317;24.272388;935.9
-57.088877;23.241241;935.9
-57.063063;23.187623;935.9
-56.563902;22.157338;935.9
-56.537998;22.103764;935.9
-56.037144;21.074328;935.9
-56.011152;21.020798;935.9
-55.508634;19.992195;935.9
-55.482556;19.938708;935.9
-54.978411;18.91092;935.9
-54.952248;18.857475;935.9
-54.446517;17.830481;935.9
-54.420272;17.777078;935.9
-53.913003;16.750854;935.9
-53.886678;16.697491;935.9
-53.377923;15.67201;935.9
-53.351521;15.618686;935.9
-52.84134;14.593919;935.9
-52.814864;14.540631;935.9
-52.303324;13.516545;935.9
-52.276778;13.463293;935.9
-51.763953;12.439849;935.9
-51.737339;12.38663;935.9
-51.223311;11.363789;935.9
-51.196635;11.310601;935.9
-50.681492;10.288318;935.9
-50.654759;10.235159;935.9
-50.1386;9.213383;935.9
-50.111813;9.16025;935.9
-49.594745;8.138929;935.9
-49.567911;8.085819;935.9
-49.05005;7.064894;935.9
-49.023175;7.011806;935.9
-48.504645;5.991214;935.9
-48.477736;5.938142;935.9
-47.958674;4.917815;935.9
-47.931737;4.864758;935.9
-47.412288;3.844623;935.9
-47.385331;3.791575;935.9
-46.865651;2.771553;935.9
-46.838682;2.718511;935.9
-46.31894;1.698519;935.9
-46.291968;1.645478;935.9
-45.893012;0.862224;935.9
-45.745589;0.572441;935.9
-45.745589;0.572441;935.9
-45.230387;-0.439164;935.9
-44.951281;-0.988327;935.9
-44.434425;-2.004247;935.9
-44.154471;-2.555671;935.9
-43.895453;-3.065145;935.9
-43.755172;-3.341654;935.9
-43.495847;-3.851944;935.9
-43.355405;-4.128887;935.9
-43.095874;-4.639779;935.9
-42.955323;-4.917046;935.9
-42.695714;-5.428281;935.9
-42.55512;-5.705739;935.9
-42.295539;-6.217107;935.9
-42.154956;-6.494645;935.9
-41.895433;-7.006088;935.9
-41.75488;-7.28367;935.9
-41.495446;-7.795124;935.9
-41.354943;-8.072712;935.9
-41.095638;-8.5841;935.9
-40.955209;-8.861647;935.9
-40.696076;-9.372885;935.9
-40.555745;-9.650341;935.9
-40.296824;-10.161352;935.9
-40.156614;-10.438673;935.9
-39.897935;-10.949395;935.9
-39.757864;-11.226544;935.9
-39.499444;-11.736942;935.9
-39.359521;-12.0139;935.9
-39.101367;-12.523956;935.9
-38.961597;-12.80071;935.9
-38.703717;-13.310406;935.9
-38.564104;-13.586946;935.9
-38.306498;-14.096276;935.9
-38.167044;-14.372597;935.9
-37.909708;-14.88156;935.9
-37.770411;-15.157664;935.9
-37.513338;-15.666269;935.9
-37.374192;-15.94216;935.9
-37.11737;-16.450422;935.9
-36.978369;-16.726109;935.9
-36.721782;-17.234049;935.9
-36.582917;-17.509544;935.9
-36.326547;-18.017188;935.9
-36.187808;-18.292509;935.9
-35.931633;-18.799892;935.9
-35.793006;-19.075058;935.9
-35.537001;-19.58222;935.9
-35.398473;-19.857255;935.9
-35.270526;-20.110767;935.9
-35.201293;-20.248244;935.9
-35.073378;-20.501719;935.9
-35.004164;-20.639174;935.9
-34.87628;-20.892612;935.9
-34.807084;-21.030045;935.9
-34.679229;-21.283448;935.9
-34.61005;-21.420861;935.9
-34.482222;-21.674231;935.9
-34.413059;-21.811625;935.9
-34.285256;-22.064966;935.9
-34.216107;-22.202343;935.9
-34.088327;-22.455659;935.9
-34.019191;-22.593021;935.9
-33.89143;-22.846317;935.9
-33.822304;-22.983669;935.9
-33.694559;-23.23695;935.9
-33.625443;-23.374294;935.9
-33.49771;-23.627567;935.9
-33.4286;-23.764906;935.9
-33.300879;-24.018172;935.9
-33.231771;-24.155516;935.9
-33.104059;-24.408777;935.9
-33.03495;-24.546132;935.9
-31.423417;-10.154764;952
-31.512913;-9.987398;952
-31.513306;-9.986662;952
-31.554928;-9.908751;952
-31.726252;-9.588651;952
-31.767912;-9.51076;952
-31.939395;-9.190747;952
-31.981096;-9.112877;952
-32.15274;-8.792952;952
-32.194481;-8.715105;952
-32.366289;-8.395268;952
-32.40807;-8.317443;952
-32.580045;-7.997698;952
-32.621867;-7.919895;952
-32.79401;-7.600241;952
-32.835874;-7.522461;952
-33.008188;-7.202901;952
-33.050094;-7.125144;952
-33.222581;-6.805678;952
-33.264529;-6.727944;952
-33.437191;-6.408575;952
-33.479183;-6.330864;952
-33.652022;-6.011592;952
-33.694057;-5.933906;952
-33.867075;-5.614731;952
-33.909154;-5.537069;952
-34.082353;-5.217994;952
-34.166647;-5.062744;952
-34.513596;-4.424898;952
-34.598071;-4.269748;952
-34.945767;-3.632313;952
-35.030428;-3.477265;952
-35.378887;-2.840251;952
-35.463736;-2.685308;952
-35.812971;-2.048723;952
-35.898013;-1.893885;952
-36.248037;-1.257737;952
-36.333274;-1.103008;952
-36.684101;-0.467305;952
-36.769537;-0.312686;952
-37.121178;0.322565;952
-37.206815;0.477073;952
-37.559283;1.111865;952
-37.645124;1.266259;952
-37.99843;1.900585;952
-38.084478;2.054865;952
-38.438633;2.688718;952
-38.52489;2.842881;952
-38.879904;3.476256;952
-38.966372;3.630301;952
-39.322255;4.263191;952
-39.408938;4.417118;952
-39.7657;5.049517;952
-39.852598;5.203323;952
-40.210247;5.835228;952
-40.297364;5.988912;952
-40.655909;6.620316;952
-40.743245;6.773877;952
-41.102694;7.404775;952
-41.190253;7.558213;952
-41.550613;8.188601;952
-41.638395;8.341914;952
-41.999675;8.971787;952
-42.087682;9.124974;952
-42.449887;9.75433;952
-42.538121;9.907389;952
-42.901258;10.536223;952
-42.989721;10.689155;952
-43.353796;11.317462;952
-43.442488;11.470266;952
-43.807507;12.098044;952
-43.89643;12.250718;952
-44.262398;12.877964;952
-44.351554;13.030508;952
-44.718476;13.657219;952
-44.807864;13.809632;952
-45.175745;14.435804;952
-45.265368;14.588086;952
-45.634212;15.213718;952
-45.72407;15.365868;952
-46.093881;15.990956;952
-46.183976;16.142974;952
-46.554757;16.767517;952
-46.645089;16.919401;952
-47.016845;17.543397;952
-47.107415;17.695148;952
-47.480147;18.318595;952
-47.570956;18.470212;952
-47.944669;19.093107;952
-48.035716;19.24459;952
-48.410412;19.866933;952
-48.5017;20.018282;952
-48.877381;20.64007;952
-48.968908;20.791284;952
-49.345577;21.412517;952
-49.437345;21.563596;952
-49.815003;22.184273;952
-49.907013;22.335216;952
-50.285662;22.955335;952
-50.377913;23.106142;952
-50.757555;23.725703;952
-50.850048;23.876375;952
-51.230684;24.495377;952
-51.323419;24.645912;952
-51.70505;25.264354;952
-51.798028;25.414753;952
-52.180655;26.032634;952
-52.273876;26.182897;952
-52.6575;26.800217;952
-52.750963;26.950343;952
-53.135586;27.567101;952
-53.229292;27.717091;952
-53.614913;28.333288;952
-53.708862;28.483141;952
-54.095482;29.098775;952
-54.189675;29.248492;952
-54.577294;29.863564;952
-54.67173;30.013143;952
-55.060349;30.627652;952
-55.155029;30.777096;952
-55.544648;31.391042;952
-55.639571;31.540348;952
-56.03019;32.153731;952
-56.125356;32.302901;952
-56.516976;32.915721;952
-56.612385;33.064754;952
-57.005005;33.677011;952
-57.009303;33.683629;952
-57.026556;33.710824;952
-57.031227;33.71801;952
-57.03237;33.719808;952
-57.03237;33.719808;952
-57.118897;33.851247;952
-57.123602;33.858383;952
-57.225474;34.006587;952
-57.231012;34.014631;952
-57.347861;34.17751;952
-57.354212;34.186348;952
-57.418069;34.272319;952
-57.421539;34.276983;952
-57.488886;34.365333;952
-57.492545;34.370125;952
-57.563266;34.460307;952
-57.567107;34.465198;952
-57.641065;34.556621;952
-57.645082;34.561578;952
-57.722125;34.653613;952
-57.726308;34.658602;952
-57.806269;34.750589;952
-57.810609;34.755575;952
-57.8933;34.846829;952
-57.897787;34.851775;952
-57.983005;34.941597;952
-57.987628;34.946464;952
-58.075151;35.03414;952
-58.079898;35.03889;952
-58.169487;35.123707;952
-58.174345;35.128301;952
-58.265743;35.209545;952
-58.270697;35.213945;952
-58.363629;35.290913;952
-58.368665;35.295081;952
-58.462835;35.367087;952
-58.467937;35.370986;952
-58.51539;35.40492;952
-58.517961;35.406757;952
-58.565605;35.439204;952
-58.568186;35.440961;952
-58.615979;35.471843;952
-58.618567;35.473514;952
-58.666466;35.502756;952
-58.66906;35.504339;952
-58.717021;35.531866;952
-58.719617;35.533356;952
-58.767594;35.559098;952
-58.770191;35.560491;952
-58.818137;35.584382;952
-58.820732;35.585674;952
-58.868599;35.607648;952
-58.871189;35.608837;952
-58.918928;35.628832;952
-58.921511;35.629914;952
-58.969071;35.647873;952
-58.971644;35.648845;952
-59.018974;35.664715;952
-59.021534;35.665574;952
-59.068581;35.679305;952
-59.071126;35.680048;952
-59.117834;35.691593;952
-59.120361;35.692218;952
-59.166677;35.701538;952
-59.169181;35.702042;952
-59.215048;35.709099;952
-59.217528;35.709481;952
-59.262886;35.714244;952
-59.265339;35.714502;952
-59.270155;35.714766;952
-59.312524;35.717075;952
-59.354299;35.717169;952
-59.359075;35.71718;952
-59.400199;35.715043;952
-59.404901;35.714799;952
-59.445313;35.710421;952
-59.449933;35.709921;952
-59.489573;35.703298;952
-59.494104;35.702542;952
-59.53291;35.693676;952
-59.537346;35.692663;952
-59.575254;35.681561;952
-59.579586;35.680293;952
-59.616532;35.66697;952
-59.620755;35.665447;952
-59.656672;35.649923;952
-59.660777;35.648148;952
-59.689883;35.633381;952
-59.699612;35.628426;952
-59.699612;35.628426;952
-59.725466;35.613202;952
-59.736603;35.606644;952
-59.761528;35.589827;952
-59.772266;35.582582;952
-59.796219;35.564203;952
-59.806537;35.556285;952
-59.829477;35.536378;952
-59.83936;35.527801;952
-59.861253;35.506399;952
-59.870684;35.497178;952
-59.891498;35.474318;952
-59.900465;35.464468;952
-59.920175;35.440189;952
-59.928666;35.429727;952
-59.947248;35.404067;952
-59.955255;35.39301;952
-59.972691;35.366012;952
-59.980204;35.354378;952
-59.987218;35.342185;952
-60.003494;35.313891;952
-60.0186;35.284347;952
-60.025194;35.271616;952
-60.028196;35.264988;952
-60.045125;35.227613;952
-60.047873;35.220735;952
-60.063365;35.181951;952
-60.065859;35.174834;952
-60.079916;35.1347;952
-60.082156;35.127353;952
-60.094781;35.085929;952
-60.096769;35.078364;952
-60.107969;35.035711;952
-60.109707;35.027939;952
-60.119493;34.984119;952
-60.120983;34.97615;952
-60.12937;34.931227;952
-60.130615;34.923074;952
-60.137621;34.877111;952
-60.138626;34.868784;952
-60.144272;34.821848;952
-60.145576;34.80472;952
-60.152886;34.708188;952
-60.153285;34.690508;952
-60.155479;34.590875;952
-60.155019;34.572739;952
-60.152365;34.470548;952
-60.151098;34.452052;952
-60.143897;34.347846;952
-60.141883;34.329087;952
-60.130467;34.223413;952
-60.12777;34.204488;952
-60.112498;34.097888;952
-60.109183;34.078893;952
-60.090434;33.971907;952
-60.086572;33.952935;952
-60.064739;33.846092;952
-60.060401;33.827236;952
-60.035891;33.721056;952
-60.03115;33.702405;952
-60.004372;33.59739;952
-59.999301;33.579032;952
-59.970667;33.475669;952
-59.965337;33.457685;952
-59.935255;33.356439;952
-59.929737;33.338908;952
-59.898603;33.24022;952
-59.892965;33.223216;952
-59.861164;33.1275;952
-59.849781;33.095342;952
-59.785608;32.914325;952
-59.774457;32.885015;952
-59.711638;32.720034;952
-59.701081;32.693932;952
-59.64166;32.547;952
-59.632992;32.526758;952
-59.577149;32.396765;952
-59.577149;32.396765;952
-59.570418;32.381607;952
-59.300159;31.771703;952
-59.288475;31.745486;952
-58.816928;30.685261;952
-58.805198;30.659066;952
-58.331827;29.599717;952
-58.320052;29.573543;952
-57.844859;28.515067;952
-57.833039;28.488915;952
-57.356028;27.43131;952
-57.344163;27.40518;952
-56.86534;26.348444;952
-56.853431;26.322335;952
-56.372804;25.266463;952
-56.360851;25.240375;952
-55.878432;24.185362;952
-55.866435;24.159296;952
-55.382238;23.105135;952
-55.370197;23.07909;952
-54.884241;22.025772;952
-54.872157;21.999747;952
-54.384463;20.947263;952
-54.372337;20.921258;952
-53.882931;19.869594;952
-53.870764;19.84361;952
-53.379677;18.792751;952
-53.367469;18.766786;952
-52.874739;17.716715;952
-52.862491;17.690769;952
-52.368158;16.641466;952
-52.355871;16.615538;952
-51.859983;15.566981;952
-51.84766;15.541071;952
-51.350271;14.493232;952
-51.337912;14.467339;952
-50.839083;13.42019;952
-50.82669;13.394314;952
-50.326489;12.347822;952
-50.314064;12.321961;952
-49.812566;11.27609;952
-49.800111;11.250244;952
-49.297399;10.204954;952
-49.284916;10.17912;952
-48.781082;9.134368;952
-48.768574;9.108547;952
-48.263718;8.064283;952
-48.251188;8.038472;952
-47.74542;6.994645;952
-47.732869;6.968844;952
-47.226308;5.925395;952
-47.213741;5.899602;952
-46.706515;4.85647;952
-46.693935;4.830683;952
-46.186183;3.787802;952
-46.173595;3.76202;952
-45.665467;2.719317;952
-45.652873;2.693537;952
-45.14453;1.650935;952
-45.131935;1.625155;952
-44.623549;0.582572;952
-44.613931;0.562876;952
-44.582883;0.49923;952
-44.216196;-0.253167;952
-44.10289;-0.485872;952
-44.10289;-0.485872;952
-43.561873;-1.596127;952
-43.346401;-2.03915;952
-42.804458;-3.152572;952
-42.588614;-3.596858;952
-42.04568;-4.713501;952
-41.82944;-5.159071;952
-41.285704;-6.278466;952
-41.069143;-6.725136;952
-40.52513;-7.846136;952
-40.308458;-8.293448;952
-39.765009;-9.414259;952
-39.548564;-9.861495;952
-39.006476;-10.980418;952
-38.790576;-11.4269;952
-38.250429;-12.542688;952
-38.035304;-12.987917;952
-37.497406;-14.099899;952
-37.283179;-14.543606;952
-36.747641;-15.651517;952
-36.534358;-16.093597;952
-36.001107;-17.197564;952
-35.788739;-17.638067;952
-35.257559;-18.738517;952
-35.046019;-19.177615;952
-34.516577;-20.275224;952
-34.305731;-20.713188;952
-34.041531;-21.261192;952
-33.936318;-21.479855;952
-33.672388;-22.027485;952
-33.567283;-22.245997;952
-33.303561;-22.79338;952
-33.19854;-23.011793;952
-33.066738;-23.285432;952
-33.01425;-23.394618;952
-32.882476;-23.668244;952
-32.830001;-23.777425;952
-32.698249;-24.05105;952
-32.645779;-24.160238;952
-32.514041;-24.433879;952
-32.461574;-24.543079;952
-32.329842;-24.816754;952
-32.277375;-24.925973;952
-32.145641;-25.199697;952
-32.09317;-25.308942;952
-33.466734;-6.460956;968.1
-33.506256;-6.385404;968.1
-33.6505;-6.109911;968.1
-33.713483;-5.989613;968.1
-33.742736;-5.933735;968.1
-33.920907;-5.593938;968.1
-33.950194;-5.538078;968.1
-34.128567;-5.198389;968.1
-34.157887;-5.142546;968.1
-34.336465;-4.802965;968.1
-34.365819;-4.747141;968.1
-34.544603;-4.40767;968.1
-34.573991;-4.351863;968.1
-34.752983;-4.012503;968.1
-34.782406;-3.956715;968.1
-34.961607;-3.617465;968.1
-34.991065;-3.561696;968.1
-35.170477;-3.222559;968.1
-35.199969;-3.166808;968.1
-35.379594;-2.827784;968.1
-35.409122;-2.772052;968.1
-35.588961;-2.433143;968.1
-35.618524;-2.37743;968.1
-35.798579;-2.038635;968.1
-35.828178;-1.982941;968.1
-36.00845;-1.644263;968.1
-36.067756;-1.532932;968.1
-36.428957;-0.855927;968.1
-36.488409;-0.744675;968.1
-36.850496;-0.068143;968.1
-36.910095;0.043031;968.1
-37.273078;0.719082;968.1
-37.332826;0.830176;968.1
-37.696716;1.505741;968.1
-37.756615;1.616754;968.1
-38.121421;2.291827;968.1
-38.181472;2.402758;968.1
-38.547204;3.077334;968.1
-38.607409;3.188183;968.1
-38.974075;3.862256;968.1
-39.034435;3.973022;968.1
-39.402045;4.646587;968.1
-39.462561;4.757268;968.1
-39.831122;5.430321;968.1
-39.891796;5.540918;968.1
-40.261316;6.213453;968.1
-40.32215;6.323965;968.1
-40.692636;6.995979;968.1
-40.753629;7.106404;968.1
-41.125089;7.777893;968.1
-41.186243;7.888231;968.1
-41.558683;8.559191;968.1
-41.62;8.669442;968.1
-41.993426;9.339868;968.1
-42.054905;9.450031;968.1
-42.429324;10.119922;968.1
-42.490967;10.229996;968.1
-42.866383;10.899347;968.1
-42.928191;11.009332;968.1
-43.30461;11.678141;968.1
-43.366584;11.788037;968.1
-43.744011;12.456299;968.1
-43.806151;12.566106;968.1
-44.18459;13.23382;968.1
-44.246897;13.343536;968.1
-44.626353;14.0107;968.1
-44.688828;14.120325;968.1
-45.069304;14.786936;968.1
-45.131948;14.89647;968.1
-45.513449;15.562526;968.1
-45.576261;15.671969;968.1
-45.95879;16.337467;968.1
-46.021772;16.446818;968.1
-46.405331;17.111758;968.1
-46.468483;17.221017;968.1
-46.853077;17.885395;968.1
-46.916399;17.994563;968.1
-47.302029;18.658379;968.1
-47.365522;18.767454;968.1
-47.752192;19.430706;968.1
-47.815856;19.539688;968.1
-48.203567;20.202375;968.1
-48.267403;20.311265;968.1
-48.656157;20.973385;968.1
-48.720165;21.082182;968.1
-49.109965;21.743735;968.1
-49.174145;21.852438;968.1
-49.564992;22.513423;968.1
-49.629344;22.622033;968.1
-50.02124;23.282449;968.1
-50.085765;23.390965;968.1
-50.47871;24.050811;968.1
-50.543408;24.159234;968.1
-50.937404;24.818509;968.1
-51.002275;24.926838;968.1
-51.397324;25.585543;968.1
-51.462367;25.693778;968.1
-51.858469;26.35191;968.1
-51.923686;26.460052;968.1
-52.320842;27.117612;968.1
-52.386232;27.225659;968.1
-52.784443;27.882647;968.1
-52.850006;27.9906;968.1
-53.249272;28.647015;968.1
-53.315009;28.754874;968.1
-53.71533;29.410716;968.1
-53.78124;29.518481;968.1
-54.182617;30.173749;968.1
-54.248701;30.281421;968.1
-54.651134;30.936115;968.1
-54.717392;31.043693;968.1
-55.120882;31.697814;968.1
-55.187313;31.805297;968.1
-55.59186;32.458844;968.1
-55.59466;32.463439;968.1
-55.603756;32.477884;968.1
-55.603756;32.477884;968.1
-55.655732;32.559976;968.1
-55.692897;32.618568;968.1
-55.75393;32.711319;968.1
-55.79758;32.777503;968.1
-55.8675;32.879593;968.1
-55.91751;32.952426;968.1
-55.955719;33.006357;968.1
-55.983047;33.044828;968.1
-56.02336;33.100276;968.1
-56.052193;33.139826;968.1
-56.094555;33.196444;968.1
-56.12485;33.236826;968.1
-56.169195;33.29424;968.1
-56.200905;33.335186;968.1
-56.247158;33.392997;968.1
-56.28023;33.434223;968.1
-56.328305;33.492012;968.1
-56.362677;33.533221;968.1
-56.41248;33.590555;968.1
-56.448082;33.631438;968.1
-56.499507;33.687873;968.1
-56.536263;33.728113;968.1
-56.589192;33.783199;968.1
-56.627017;33.822475;968.1
-56.681322;33.875759;968.1
-56.720124;33.913749;968.1
-56.775662;33.964781;968.1
-56.815339;34.001165;968.1
-56.871959;34.049501;968.1
-56.9124;34.083961;968.1
-56.941064;34.106983;968.1
-56.969934;34.129169;968.1
-57.011021;34.161398;968.1
-57.040075;34.182698;968.1
-57.06082;34.197882;968.1
-57.090034;34.218244;968.1
-57.110892;34.23276;968.1
-57.140241;34.252137;968.1
-57.161193;34.265949;968.1
-57.190652;34.284292;968.1
-57.21168;34.297367;968.1
-57.241223;34.314629;968.1
-57.262308;34.326935;968.1
-57.291907;34.343073;968.1
-57.31303;34.354578;968.1
-57.342656;34.36955;968.1
-57.363797;34.380223;968.1
-57.393422;34.393988;968.1
-57.414559;34.403801;968.1
-57.444152;34.416321;968.1
-57.465265;34.425247;968.1
-57.494795;34.436487;968.1
-57.51586;34.444499;968.1
-57.545295;34.454426;968.1
-57.566291;34.461502;968.1
-57.595597;34.470085;968.1
-57.616499;34.476202;968.1
-57.645643;34.483412;968.1
-57.666427;34.488551;968.1
-57.695373;34.494363;968.1
-57.716014;34.498506;968.1
-57.744727;34.502898;968.1
-57.765199;34.506028;968.1
-57.79364;34.508983;968.1
-57.813917;34.511087;968.1
-57.842048;34.512587;968.1
-57.862102;34.513654;968.1
-57.889885;34.513686;968.1
-57.909688;34.513707;968.1
-57.948638;34.511657;968.1
-57.956469;34.511244;968.1
-57.964176;34.510408;968.1
-58.002645;34.506233;968.1
-58.010217;34.504973;968.1
-58.048009;34.498682;968.1
-58.055432;34.496999;968.1
-58.092484;34.488595;968.1
-58.099747;34.486492;968.1
-58.135993;34.475985;968.1
-58.143082;34.473464;968.1
-58.178458;34.46087;968.1
-58.18536;34.457934;968.1
-58.219798;34.443275;968.1
-58.225375;34.440495;968.1
-58.252778;34.426797;968.1
-58.258714;34.423835;968.1
-58.259914;34.423235;968.1
-58.259914;34.423235;968.1
-58.29667;34.402011;968.1
-58.298042;34.401218;968.1
-58.333511;34.37779;968.1
-58.334835;34.376914;968.1
-58.368947;34.351328;968.1
-58.37022;34.350372;968.1
-58.402915;34.322677;968.1
-58.404135;34.321642;968.1
-58.405301;34.32053;968.1
-58.436524;34.290775;968.1
-58.437633;34.289588;968.1
-58.467337;34.257827;968.1
